batch_size,seq_len,flops,mem_bytes,cpu,mem,gpu,gpu_mem,gpu_clk,gpu_mem_clk,times_mean,gpu_energy_mean,energy_mean,level_name,model_name
8.0,32.0,3659.759616,264.375,8.504201680672267,12.0,96.0,31.0,1898.0,3802.0,0.0012212156387696783,0.2085047746987952,0.3401333373493976,encoder.layer.3:RobertaLayer,roberta-base
8.0,32.0,3659.759616,264.375,8.504201680672267,12.0,96.0,31.0,1898.0,3802.0,0.0012212156387696783,0.2085047746987952,0.3401333373493976,encoder.layer.4:RobertaLayer,roberta-base
8.0,32.0,3659.759616,264.375,8.504201680672267,12.0,96.0,31.0,1898.0,3802.0,0.0012212156387696783,0.2085047746987952,0.3401333373493976,encoder.layer.5:RobertaLayer,roberta-base
8.0,32.0,3659.759616,264.375,8.504201680672267,12.0,96.0,31.0,1898.0,3802.0,0.0012212156387696783,0.2085047746987952,0.3401333373493976,encoder.layer.6:RobertaLayer,roberta-base
8.0,32.0,3659.759616,264.375,8.504201680672267,12.0,96.0,31.0,1898.0,3802.0,0.0012212156387696783,0.2085047746987952,0.3401333373493976,encoder.layer.7:RobertaLayer,roberta-base
8.0,32.0,3659.759616,264.375,8.504201680672267,12.0,96.0,31.0,1898.0,3802.0,0.0012212156387696783,0.2085047746987952,0.3401333373493976,encoder.layer.8:RobertaLayer,roberta-base
8.0,32.0,3659.759616,264.375,8.504201680672267,12.0,96.0,31.0,1898.0,3802.0,0.0012212156387696783,0.2085047746987952,0.3401333373493976,encoder.layer.9:RobertaLayer,roberta-base
8.0,32.0,3659.759616,264.375,8.504201680672267,12.0,96.0,31.0,1898.0,3802.0,0.0012212156387696783,0.2085047746987952,0.3401333373493976,encoder.layer.10:RobertaLayer,roberta-base
8.0,32.0,3659.759616,264.375,8.504201680672267,12.0,96.0,31.0,1898.0,3802.0,0.0012212156387696783,0.2085047746987952,0.3401333373493976,encoder.layer.11:RobertaLayer,roberta-base
8.0,32.0,43917.115392,3172.5,8.556666666666667,14.0,96.00833333333334,31.0,1898.0,3802.0,0.014569744723183769,2.4955550714285715,4.037999071428572,encoder:RobertaEncoder,roberta-base
8.0,32.0,9.46176,2.3203125,8.535398230088495,14.0,32.9646017699115,15.964601769911505,1808.5486725663716,3802.0,8.569050560270524e-05,0.005508626475849732,0.014245688282647589,pooler:RobertaPooler,roberta-base
8.0,64.0,3.933184,16.525390625,8.661864406779662,10.0,55.847457627118644,31.949152542372882,1923.0,3802.0,0.00030778469117872555,0.027284528067484663,0.05953154907975461,embeddings:RobertaEmbeddings,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.0.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.1.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.2.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.3.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.4.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.5.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.6.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.7.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.8.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.9.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.10.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,1916.534784,91.5,8.521848739495798,11.0,95.0,45.0,1898.0,3802.0,0.000702177541009311,0.12328654413793107,0.20130714137931033,encoder.layer.11.attention.self:RobertaSelfAttention,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.0.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.1.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.2.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.3.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.4.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.5.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.6.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.7.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.8.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.9.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.10.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,607.911936,33.0,8.569491525423729,11.0,95.0,43.0,1898.0,3802.0,0.00021045118818680445,0.03745720677083334,0.05945443645833334,encoder.layer.11.attention.output:RobertaSelfOutput,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.0.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.1.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.2.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.3.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.4.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.5.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.6.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.7.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.8.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.9.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.10.attention:RobertaAttention,roberta-base
8.0,64.0,2524.44672,124.5,8.549579831932771,12.0,95.05042016806723,44.075630252100844,1898.0,3802.0,0.0009141997711078541,0.1648179328828829,0.2627539144144144,encoder.layer.11.attention:RobertaAttention,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.0.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.1.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.2.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.3.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.4.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.5.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.6.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.7.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.8.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.9.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.10.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2426.929152,103.5,8.554918032786885,13.0,100.0,48.0,1887.877049180328,3802.0,0.0006141078822753009,0.116366015,0.18404330000000005,encoder.layer.11.intermediate:RobertaIntermediate,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.0.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.1.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.2.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.3.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.4.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.5.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.6.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.7.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.8.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.9.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.10.output:RobertaOutput,roberta-base
8.0,64.0,2419.851264,91.5,8.586776859504132,13.0,98.0,39.0,1885.0,3802.0,0.0005946279743503284,0.12203605260115608,0.18677310404624278,encoder.layer.11.output:RobertaOutput,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.0:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.1:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.2:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.3:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.4:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.5:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.6:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.7:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.8:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.9:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.10:RobertaLayer,roberta-base
8.0,64.0,7371.227136,319.5,8.525833333333333,14.0,97.00833333333334,43.81666666666667,1885.0,3802.0,0.0021352304766575495,0.40239476354166664,0.6367484583333334,encoder.layer.11:RobertaLayer,roberta-base
8.0,64.0,88454.725632,3834.0,8.559166666666666,16.0,97.00833333333334,44.0,1898.0,3802.0,0.025541675686836244,4.8786007125,7.633952000000001,encoder:RobertaEncoder,roberta-base
8.0,64.0,9.46176,2.3203125,8.560176991150442,16.0,32.93805309734513,14.982300884955752,1770.8849557522124,3802.0,8.725381500023796e-05,0.005415225722021661,0.01401453610108303,pooler:RobertaPooler,roberta-base
8.0,96.0,5.899776,24.7880859375,8.592035398230088,11.0,77.84070796460178,50.80530973451327,1923.0,3802.0,0.0003104103148175206,0.033152060771704184,0.06568728938906752,embeddings:RobertaEmbeddings,roberta-base
8.0,96.0,2952.364032,120.375,8.5625,11.0,97.0,54.0,1898.0,3802.0,0.0010719432454360158,0.19858597421052634,0.31383896842105263,encoder.layer.0.attention.self:RobertaSelfAttention,roberta-base
8.0,96.0,2952.364032,120.375,8.5625,11.0,97.0,54.0,1898.0,3802.0,0.0010719432454360158,0.19858597421052634,0.31383896842105263,encoder.layer.1.attention.self:RobertaSelfAttention,roberta-base
8.0,96.0,2952.364032,120.375,8.5625,11.0,97.0,54.0,1898.0,3802.0,0.0010719432454360158,0.19858597421052634,0.31383896842105263,encoder.layer.2.attention.self:RobertaSelfAttention,roberta-base
8.0,96.0,2952.364032,120.375,8.5625,11.0,97.0,54.0,1898.0,3802.0,0.0010719432454360158,0.19858597421052634,0.31383896842105263,encoder.layer.3.attention.self:RobertaSelfAttention,roberta-base
8.0,96.0,2952.364032,120.375,8.5625,11.0,97.0,54.0,1898.0,3802.0,0.0010719432454360158,0.19858597421052634,0.31383896842105263,encoder.layer.4.attention.self:RobertaSelfAttention,roberta-base
8.0,96.0,2952.364032,120.375,8.5625,11.0,97.0,54.0,1898.0,3802.0,0.0010719432454360158,0.19858597421052634,0.31383896842105263,encoder.layer.5.attention.self:RobertaSelfAttention,roberta-base
